"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,429480,-0.0991065,0.165894,0.0964747,0.00664426,12.1056,-1.04501
2_1,Constant Potential,429540,-0.099047,0.165953,0.0965352,0.00664843,12.1072,-1.04508
2_1,Constant Potential,429600,-0.0990478,0.165952,0.0967282,0.00666172,12.1088,-1.04519
2_1,Constant Potential,429660,-0.0990783,0.165922,0.096572,0.00665096,12.1104,-1.04512
2_1,Constant Potential,429720,-0.0990432,0.165957,0.0966112,0.00665366,12.112,-1.0451
2_1,Constant Potential,429780,-0.0990897,0.16591,0.0966683,0.0066576,12.1137,-1.04501
2_1,Constant Potential,429840,-0.099063,0.165937,0.0966483,0.00665622,12.1153,-1.04505
2_1,Constant Potential,429900,-0.0990623,0.165938,0.0967482,0.0066631,12.1169,-1.04516
2_1,Constant Potential,429960,-0.0991057,0.165894,0.0966612,0.00665711,12.1185,-1.04482
2_1,Constant Potential,430020,-0.0990867,0.165913,0.0968114,0.00666745,12.1201,-1.04497
2_1,Constant Potential,430080,-0.0990729,0.165927,0.0966518,0.00665646,12.1217,-1.04502
2_1,Constant Potential,430140,-0.0990691,0.165931,0.0966444,0.00665595,12.1233,-1.04522
2_1,Constant Potential,430200,-0.099063,0.165937,0.0965278,0.00664792,12.1249,-1.04472
2_1,Constant Potential,430260,-0.0990486,0.165951,0.0967219,0.00666129,12.1265,-1.04507
2_1,Constant Potential,430320,-0.0990486,0.165951,0.0966143,0.00665387,12.1282,-1.04514
2_1,Constant Potential,430380,-0.0990676,0.165932,0.096691,0.00665916,12.1298,-1.04494
2_1,Constant Potential,430440,-0.0990653,0.165935,0.0965682,0.0066507,12.1314,-1.0449
2_1,Constant Potential,430500,-0.0990455,0.165954,0.0967557,0.00666362,12.133,-1.045
2_1,Constant Potential,430560,-0.0990729,0.165927,0.096723,0.00666136,12.1346,-1.04514
2_1,Constant Potential,430620,-0.0990707,0.165929,0.0966465,0.0066561,12.1362,-1.04512
2_1,Constant Potential,430680,-0.0990829,0.165917,0.0968071,0.00666715,12.1378,-1.04498
2_1,Constant Potential,430740,-0.0990768,0.165923,0.0967322,0.006662,12.1394,-1.04497
2_1,Constant Potential,430800,-0.099076,0.165924,0.0968362,0.00666916,12.141,-1.04507
2_1,Constant Potential,430860,-0.0990668,0.165933,0.0966293,0.00665491,12.1427,-1.0448
2_1,Constant Potential,430920,-0.0990425,0.165958,0.09663,0.00665496,12.1443,-1.04479
2_1,Constant Potential,430980,-0.099089,0.165911,0.096749,0.00666316,12.1459,-1.04508
2_1,Constant Potential,431040,-0.0990707,0.165929,0.0967214,0.00666125,12.1475,-1.04495
2_1,Constant Potential,431100,-0.0990882,0.165912,0.0968332,0.00666895,12.1491,-1.04527
2_1,Constant Potential,431160,-0.0990531,0.165947,0.0967484,0.00666312,12.1507,-1.04528
2_1,Constant Potential,431220,-0.0990768,0.165923,0.0966788,0.00665832,12.1523,-1.0449
2_1,Constant Potential,431280,-0.0990981,0.165902,0.0968284,0.00666862,12.1539,-1.04507
2_1,Constant Potential,431340,-0.0990806,0.165919,0.0970201,0.00668182,12.1556,-1.04523
2_1,Constant Potential,431400,-0.0990615,0.165938,0.0968899,0.00667286,12.1572,-1.04501
2_1,Constant Potential,431460,-0.0991095,0.16589,0.0967372,0.00666234,12.1588,-1.04487
2_1,Constant Potential,431520,-0.0990897,0.16591,0.0967369,0.00666232,12.1604,-1.04505
2_1,Constant Potential,431580,-0.0990951,0.165905,0.0966853,0.00665877,12.162,-1.04491
2_1,Constant Potential,431640,-0.099044,0.165956,0.0967413,0.00666263,12.1636,-1.04495
2_1,Constant Potential,431700,-0.0990935,0.165906,0.0968208,0.0066681,12.1652,-1.04498
2_1,Constant Potential,431760,-0.0990829,0.165917,0.0969679,0.00667823,12.1669,-1.0452
2_1,Constant Potential,431820,-0.0990775,0.165922,0.0967826,0.00666547,12.1685,-1.04506
2_1,Constant Potential,431880,-0.0990897,0.16591,0.0970352,0.00668287,12.1701,-1.04505
2_1,Constant Potential,431940,-0.0990844,0.165916,0.0969366,0.00667607,12.1717,-1.04528
2_1,Constant Potential,432000,-0.0990371,0.165963,0.0968956,0.00667325,12.1733,-1.04539
2_1,Constant Potential,432060,-0.0990768,0.165923,0.0967724,0.00666476,12.1749,-1.04496
2_1,Constant Potential,432120,-0.0990806,0.165919,0.0969169,0.00667472,12.1765,-1.04505
2_1,Constant Potential,432180,-0.0990615,0.165938,0.0969893,0.0066797,12.1782,-1.04494
2_1,Constant Potential,432240,-0.099089,0.165911,0.0968905,0.0066729,12.1798,-1.04505
2_1,Constant Potential,432300,-0.0990874,0.165913,0.0969182,0.00667481,12.1814,-1.04479
2_1,Constant Potential,432360,-0.0991019,0.165898,0.0969266,0.00667539,12.183,-1.0451
2_1,Constant Potential,432420,-0.0990874,0.165913,0.096995,0.00668009,12.1846,-1.04504
2_1,Constant Potential,432480,-0.0990707,0.165929,0.0969438,0.00667657,12.1862,-1.04505
2_1,Constant Potential,432540,-0.0990859,0.165914,0.0967118,0.00666059,12.1879,-1.045
2_1,Constant Potential,432600,-0.0990844,0.165916,0.0968477,0.00666995,12.1895,-1.04496
2_1,Constant Potential,432660,-0.0990874,0.165913,0.0969463,0.00667674,12.1911,-1.04496
2_1,Constant Potential,432720,-0.0991027,0.165897,0.0968657,0.00667119,12.1927,-1.04501
2_1,Constant Potential,432780,-0.0990623,0.165938,0.0970597,0.00668455,12.1943,-1.04521
2_1,Constant Potential,432840,-0.0990714,0.165929,0.0968227,0.00666823,12.1959,-1.04481
2_1,Constant Potential,432900,-0.0990836,0.165916,0.0968611,0.00667088,12.1975,-1.0448
2_1,Constant Potential,432960,-0.0990615,0.165938,0.0968113,0.00666744,12.1992,-1.04496
2_1,Constant Potential,433020,-0.099079,0.165921,0.0968363,0.00666917,12.2008,-1.04485
2_1,Constant Potential,433080,-0.0990592,0.165941,0.0967236,0.00666141,12.2024,-1.04486
2_1,Constant Potential,433140,-0.0990691,0.165931,0.0969983,0.00668033,12.204,-1.04493
2_1,Constant Potential,433200,-0.0990554,0.165945,0.0969117,0.00667436,12.2056,-1.0449
2_1,Constant Potential,433260,-0.0990768,0.165923,0.0969492,0.00667694,12.2072,-1.04498
2_1,Constant Potential,433320,-0.099092,0.165908,0.0966604,0.00665705,12.2088,-1.04473
2_1,Constant Potential,433380,-0.0990486,0.165951,0.09688,0.00667217,12.2105,-1.04498
2_1,Constant Potential,433440,-0.0990905,0.16591,0.0968723,0.00667165,12.2121,-1.04488
2_1,Constant Potential,433500,-0.0990653,0.165935,0.0969127,0.00667443,12.2137,-1.04465
2_1,Constant Potential,433560,-0.0990806,0.165919,0.0967951,0.00666633,12.2153,-1.04478
2_1,Constant Potential,433620,-0.0990859,0.165914,0.0967433,0.00666276,12.2169,-1.04471
2_1,Constant Potential,433680,-0.0990798,0.16592,0.0968124,0.00666752,12.2185,-1.04484
2_1,Constant Potential,433740,-0.0990318,0.165968,0.0968786,0.00667208,12.2201,-1.0447
2_1,Constant Potential,433800,-0.0990493,0.165951,0.096769,0.00666453,12.2218,-1.04487
2_1,Constant Potential,433860,-0.0990501,0.16595,0.0970259,0.00668222,12.2234,-1.04479
2_1,Constant Potential,433920,-0.0990653,0.165935,0.0968122,0.00666751,12.225,-1.04485
2_1,Constant Potential,433980,-0.0990775,0.165922,0.0968386,0.00666932,12.2266,-1.04488
2_1,Constant Potential,434040,-0.0990935,0.165906,0.0969062,0.00667398,12.2282,-1.04498
2_1,Constant Potential,434100,-0.0990569,0.165943,0.096937,0.0066761,12.2298,-1.04469
2_1,Constant Potential,434160,-0.0990684,0.165932,0.0967597,0.00666389,12.2314,-1.04471
2_1,Constant Potential,434220,-0.0990211,0.165979,0.0969834,0.0066793,12.2331,-1.04493
2_1,Constant Potential,434280,-0.0990874,0.165913,0.0969556,0.00667739,12.2347,-1.0449
2_1,Constant Potential,434340,-0.0990501,0.16595,0.0968944,0.00667317,12.2363,-1.04476
2_1,Constant Potential,434400,-0.0991034,0.165897,0.0968553,0.00667048,12.2379,-1.04469
2_1,Constant Potential,434460,-0.0990607,0.165939,0.0966308,0.00665501,12.2395,-1.04445
2_1,Constant Potential,434520,-0.0990646,0.165935,0.0966773,0.00665821,12.2411,-1.04469
2_1,Constant Potential,434580,-0.0990615,0.165938,0.0966403,0.00665567,12.2427,-1.04461
2_1,Constant Potential,434640,-0.0990844,0.165916,0.0966309,0.00665502,12.2443,-1.04457
2_1,Constant Potential,434700,-0.0990775,0.165922,0.0966291,0.0066549,12.246,-1.04474
2_1,Constant Potential,434760,-0.099044,0.165956,0.0968203,0.00666807,12.2476,-1.04459
2_1,Constant Potential,434820,-0.0990905,0.16591,0.0967279,0.0066617,12.2492,-1.04466
2_1,Constant Potential,434880,-0.099105,0.165895,0.0966457,0.00665604,12.2508,-1.04478
2_1,Constant Potential,434940,-0.099079,0.165921,0.0966349,0.0066553,12.2524,-1.0446
2_1,Constant Potential,435000,-0.0991042,0.165896,0.0967039,0.00666005,12.254,-1.04458
2_1,Constant Potential,435060,-0.0990432,0.165957,0.0966774,0.00665822,12.2556,-1.04458
2_1,Constant Potential,435120,-0.0990463,0.165954,0.0969243,0.00667522,12.2572,-1.04471
2_1,Constant Potential,435180,-0.0990661,0.165934,0.0964455,0.00664226,12.2588,-1.04471
2_1,Constant Potential,435240,-0.099089,0.165911,0.0964081,0.00663968,12.2605,-1.04466
2_1,Constant Potential,435300,-0.0990867,0.165913,0.0966581,0.00665689,12.2621,-1.04477
2_1,Constant Potential,435360,-0.0991111,0.165889,0.0966048,0.00665322,12.2637,-1.04478
2_1,Constant Potential,435420,-0.0990653,0.165935,0.0964162,0.00664024,12.2653,-1.0446
2_1,Constant Potential,435480,-0.0990501,0.16595,0.0965824,0.00665168,12.2669,-1.04459
2_1,Constant Potential,435540,-0.0990668,0.165933,0.0965386,0.00664867,12.2685,-1.04469
2_1,Constant Potential,435600,-0.0990783,0.165922,0.0967247,0.00666148,12.2701,-1.04485
2_1,Constant Potential,435660,-0.0990798,0.16592,0.0964981,0.00664588,12.2717,-1.04457
2_1,Constant Potential,435720,-0.0990874,0.165913,0.0965409,0.00664882,12.2733,-1.04463
2_1,Constant Potential,435780,-0.0991027,0.165897,0.0964027,0.00663931,12.2749,-1.04463
2_1,Constant Potential,435840,-0.0990676,0.165932,0.0963224,0.00663378,12.2765,-1.04446
2_1,Constant Potential,435900,-0.0990874,0.165913,0.0965205,0.00664742,12.2782,-1.04459
2_1,Constant Potential,435960,-0.0990661,0.165934,0.0965844,0.00665182,12.2798,-1.04463
2_1,Constant Potential,436020,-0.0990684,0.165932,0.0965745,0.00665114,12.2814,-1.04466
2_1,Constant Potential,436080,-0.0990447,0.165955,0.096679,0.00665834,12.283,-1.04473
2_1,Constant Potential,436140,-0.0990432,0.165957,0.0964434,0.00664211,12.2846,-1.04463
2_1,Constant Potential,436200,-0.0991217,0.165878,0.0965601,0.00665014,12.2862,-1.04464
2_1,Constant Potential,436260,-0.0991088,0.165891,0.0964868,0.00664509,12.2878,-1.04461
2_1,Constant Potential,436320,-0.0990836,0.165916,0.0965953,0.00665257,12.2894,-1.04448
2_1,Constant Potential,436380,-0.0990981,0.165902,0.0965391,0.0066487,12.291,-1.04462
2_1,Constant Potential,436440,-0.0990592,0.165941,0.0965834,0.00665175,12.2926,-1.04447
2_1,Constant Potential,436500,-0.0990874,0.165913,0.0964606,0.00664329,12.2942,-1.04462
2_1,Constant Potential,436560,-0.0990684,0.165932,0.0964223,0.00664066,12.2959,-1.04447
2_1,Constant Potential,436620,-0.0990676,0.165932,0.0965427,0.00664894,12.2975,-1.04456
2_1,Constant Potential,436680,-0.0991042,0.165896,0.0963574,0.00663618,12.2991,-1.04443
2_1,Constant Potential,436740,-0.0990585,0.165942,0.0964533,0.00664279,12.3007,-1.04454
2_1,Constant Potential,436800,-0.0990973,0.165903,0.0964448,0.00664221,12.3023,-1.04444
2_1,Constant Potential,436860,-0.0990432,0.165957,0.0964999,0.006646,12.3039,-1.04449
2_1,Constant Potential,436920,-0.0990935,0.165906,0.096694,0.00665937,12.3055,-1.04456
2_1,Constant Potential,436980,-0.0990775,0.165922,0.0965104,0.00664672,12.3071,-1.04465
2_1,Constant Potential,437040,-0.0990646,0.165935,0.0963341,0.00663458,12.3087,-1.0445
2_1,Constant Potential,437100,-0.0990531,0.165947,0.0964414,0.00664197,12.3103,-1.04462
2_1,Constant Potential,437160,-0.0990592,0.165941,0.0963311,0.00663438,12.3119,-1.04454
2_1,Constant Potential,437220,-0.0990562,0.165944,0.0965587,0.00665005,12.3135,-1.04462
2_1,Constant Potential,437280,-0.099076,0.165924,0.0962771,0.00663065,12.3151,-1.04438
2_1,Constant Potential,437340,-0.0990859,0.165914,0.0966134,0.00665382,12.3168,-1.04457
2_1,Constant Potential,437400,-0.0990851,0.165915,0.0964027,0.0066393,12.3184,-1.04443
2_1,Constant Potential,437460,-0.0990928,0.165907,0.0964113,0.00663989,12.32,-1.04451
2_1,Constant Potential,437520,-0.0990714,0.165929,0.0965589,0.00665006,12.3216,-1.04439
2_1,Constant Potential,437580,-0.0990874,0.165913,0.0964827,0.00664481,12.3232,-1.0445
2_1,Constant Potential,437640,-0.0990661,0.165934,0.0964684,0.00664383,12.3248,-1.04428
2_1,Constant Potential,437700,-0.0990394,0.165961,0.0965931,0.00665242,12.3264,-1.04436
2_1,Constant Potential,437760,-0.0990768,0.165923,0.0963853,0.00663811,12.328,-1.04447
2_1,Constant Potential,437820,-0.0990531,0.165947,0.096418,0.00664036,12.3296,-1.04422
2_1,Constant Potential,437880,-0.099063,0.165937,0.0963575,0.00663619,12.3312,-1.04449
2_1,Constant Potential,437940,-0.0990684,0.165932,0.096546,0.00664917,12.3328,-1.04449
2_1,Constant Potential,438000,-0.0990722,0.165928,0.0963977,0.00663896,12.3344,-1.04457
2_1,Constant Potential,438060,-0.0990806,0.165919,0.096463,0.00664346,12.336,-1.0444
2_1,Constant Potential,438120,-0.0990829,0.165917,0.0965669,0.00665062,12.3377,-1.04441
2_1,Constant Potential,438180,-0.0990745,0.165926,0.0963164,0.00663336,12.3393,-1.04462
2_1,Constant Potential,438240,-0.0990821,0.165918,0.096419,0.00664043,12.3409,-1.04475
2_1,Constant Potential,438300,-0.0990951,0.165905,0.0963917,0.00663855,12.3425,-1.04462
2_1,Constant Potential,438360,-0.0990615,0.165938,0.0965886,0.00665211,12.3441,-1.04477
2_1,Constant Potential,438420,-0.0990897,0.16591,0.096796,0.00666639,12.3457,-1.04469
2_1,Constant Potential,438480,-0.0990478,0.165952,0.0965825,0.00665169,12.3473,-1.04481
2_1,Constant Potential,438540,-0.0990958,0.165904,0.0968875,0.00667269,12.3489,-1.04454
2_1,Constant Potential,438600,-0.0990531,0.165947,0.0965944,0.00665251,12.3505,-1.04474
2_1,Constant Potential,438660,-0.0990684,0.165932,0.0967757,0.006665,12.3521,-1.04462
2_1,Constant Potential,438720,-0.0990691,0.165931,0.0967222,0.00666131,12.3538,-1.04467
2_1,Constant Potential,438780,-0.0990699,0.16593,0.0965758,0.00665123,12.3554,-1.04467
2_1,Constant Potential,438840,-0.0990638,0.165936,0.0967455,0.00666291,12.357,-1.04464
2_1,Constant Potential,438900,-0.0990607,0.165939,0.0964561,0.00664298,12.3586,-1.04445
2_1,Constant Potential,438960,-0.0990661,0.165934,0.096397,0.00663891,12.3602,-1.04435
2_1,Constant Potential,439020,-0.0990524,0.165948,0.0965746,0.00665114,12.3618,-1.04447
2_1,Constant Potential,439080,-0.0990326,0.165967,0.0965706,0.00665087,12.3634,-1.04441
2_1,Constant Potential,439140,-0.0990554,0.165945,0.0964419,0.006642,12.365,-1.04437
2_1,Constant Potential,439200,-0.0990844,0.165916,0.0967775,0.00666512,12.3666,-1.04444
2_1,Constant Potential,439260,-0.099089,0.165911,0.0964778,0.00664447,12.3682,-1.04448
2_1,Constant Potential,439320,-0.0990524,0.165948,0.0964162,0.00664024,12.3698,-1.04452
2_1,Constant Potential,439380,-0.0990455,0.165954,0.0963937,0.00663868,12.3715,-1.04452
2_1,Constant Potential,439440,-0.0990821,0.165918,0.0963149,0.00663326,12.3731,-1.04429
2_1,Constant Potential,439500,-0.0990562,0.165944,0.0966636,0.00665727,12.3747,-1.04444
2_1,Constant Potential,439560,-0.0990562,0.165944,0.0967101,0.00666048,12.3763,-1.04477
2_1,Constant Potential,439620,-0.0990615,0.165938,0.096661,0.00665709,12.3779,-1.0446
2_1,Constant Potential,439680,-0.0990432,0.165957,0.0963692,0.006637,12.3795,-1.04453
2_1,Constant Potential,439740,-0.0990592,0.165941,0.0964292,0.00664113,12.3811,-1.04468
2_1,Constant Potential,439800,-0.0990607,0.165939,0.0965529,0.00664965,12.3827,-1.04445
2_1,Constant Potential,439860,-0.0990562,0.165944,0.0964609,0.00664331,12.3843,-1.04436
2_1,Constant Potential,439920,-0.099076,0.165924,0.0963977,0.00663896,12.3859,-1.04463
2_1,Constant Potential,439980,-0.0990569,0.165943,0.0968151,0.00666771,12.3875,-1.04449
2_1,Constant Potential,440040,-0.0990615,0.165938,0.0966309,0.00665502,12.3892,-1.04444
2_1,Constant Potential,440100,-0.0990638,0.165936,0.0964601,0.00664326,12.3908,-1.04443
2_1,Constant Potential,440160,-0.099063,0.165937,0.0966608,0.00665708,12.3924,-1.04438
2_1,Constant Potential,440220,-0.0990516,0.165948,0.0963734,0.00663729,12.394,-1.04441
2_1,Constant Potential,440280,-0.0990638,0.165936,0.0964937,0.00664557,12.3956,-1.04431
2_1,Constant Potential,440340,-0.0990531,0.165947,0.0965842,0.00665181,12.3972,-1.04444
2_1,Constant Potential,440400,-0.0990562,0.165944,0.0967305,0.00666188,12.3988,-1.04434
2_1,Constant Potential,440460,-0.0990501,0.16595,0.0966084,0.00665347,12.4004,-1.04444
2_1,Constant Potential,440520,-0.0990783,0.165922,0.0964602,0.00664327,12.402,-1.04453
2_1,Constant Potential,440580,-0.0990714,0.165929,0.0962008,0.0066254,12.4036,-1.04434
2_1,Constant Potential,440640,-0.099047,0.165953,0.0965391,0.0066487,12.4052,-1.04439
2_1,Constant Potential,440700,-0.0990432,0.165957,0.0963801,0.00663775,12.4068,-1.04415
2_1,Constant Potential,440760,-0.0990661,0.165934,0.0964848,0.00664496,12.4085,-1.04428
2_1,Constant Potential,440820,-0.099028,0.165972,0.0962975,0.00663206,12.4101,-1.04465
2_1,Constant Potential,440880,-0.099079,0.165921,0.0964715,0.00664404,12.4117,-1.04448
2_1,Constant Potential,440940,-0.0990768,0.165923,0.0965173,0.0066472,12.4133,-1.04455
2_1,Constant Potential,441000,-0.0990326,0.165967,0.096496,0.00664573,12.4149,-1.04452
2_1,Constant Potential,441060,-0.0990623,0.165938,0.0963138,0.00663318,12.4165,-1.04447
2_1,Constant Potential,441120,-0.0990341,0.165966,0.0965895,0.00665217,12.4181,-1.0444
2_1,Constant Potential,441180,-0.099028,0.165972,0.0960813,0.00661717,12.4197,-1.04446
2_1,Constant Potential,441240,-0.0990501,0.16595,0.0963931,0.00663864,12.4213,-1.04444
2_1,Constant Potential,441300,-0.0990577,0.165942,0.0964636,0.0066435,12.4229,-1.04456
2_1,Constant Potential,441360,-0.0990668,0.165933,0.0965252,0.00664774,12.4245,-1.04439
2_1,Constant Potential,441420,-0.0990607,0.165939,0.0964533,0.00664279,12.4261,-1.04454
2_1,Constant Potential,441480,-0.0990402,0.16596,0.0963925,0.0066386,12.4277,-1.0446
2_1,Constant Potential,441540,-0.0990607,0.165939,0.0964382,0.00664175,12.4293,-1.0444
2_1,Constant Potential,441600,-0.0990592,0.165941,0.0964532,0.00664278,12.4309,-1.04427
2_1,Constant Potential,441660,-0.0990752,0.165925,0.0964027,0.00663931,12.4326,-1.04433
2_1,Constant Potential,441720,-0.0990493,0.165951,0.0963437,0.00663524,12.4342,-1.04436
2_1,Constant Potential,441780,-0.0990432,0.165957,0.096641,0.00665572,12.4358,-1.04427
2_1,Constant Potential,441840,-0.0990737,0.165926,0.0966839,0.00665867,12.4374,-1.0445
2_1,Constant Potential,441900,-0.0990577,0.165942,0.0964805,0.00664466,12.439,-1.04426
2_1,Constant Potential,441960,-0.0990524,0.165948,0.0964251,0.00664085,12.4406,-1.04416
2_1,Constant Potential,442020,-0.0990699,0.16593,0.0964984,0.00664589,12.4422,-1.0445
2_1,Constant Potential,442080,-0.0991019,0.165898,0.0964622,0.0066434,12.4438,-1.04447
2_1,Constant Potential,442140,-0.0990737,0.165926,0.0964237,0.00664075,12.4454,-1.04436
2_1,Constant Potential,442200,-0.0991042,0.165896,0.096153,0.00662211,12.447,-1.04421
2_1,Constant Potential,442260,-0.0990714,0.165929,0.09649,0.00664532,12.4486,-1.04427
2_1,Constant Potential,442320,-0.0990844,0.165916,0.0962565,0.00662924,12.4502,-1.04439
2_1,Constant Potential,442380,-0.0990714,0.165929,0.0962742,0.00663046,12.4518,-1.04422
2_1,Constant Potential,442440,-0.0990905,0.16591,0.0962189,0.00662665,12.4534,-1.04416
2_1,Constant Potential,442500,-0.0991042,0.165896,0.0962581,0.00662935,12.4551,-1.04403
2_1,Constant Potential,442560,-0.0990707,0.165929,0.0963104,0.00663295,12.4567,-1.04409
2_1,Constant Potential,442620,-0.0990668,0.165933,0.0962866,0.00663131,12.4583,-1.04419
2_1,Constant Potential,442680,-0.0990714,0.165929,0.0964326,0.00664136,12.4599,-1.04411
2_1,Constant Potential,442740,-0.0990951,0.165905,0.0963022,0.00663238,12.4615,-1.04404
2_1,Constant Potential,442800,-0.0991034,0.165897,0.0962155,0.00662641,12.4631,-1.04427
2_1,Constant Potential,442860,-0.0990752,0.165925,0.0963189,0.00663353,12.4647,-1.04429
2_1,Constant Potential,442920,-0.0990775,0.165922,0.0962713,0.00663025,12.4663,-1.0441
2_1,Constant Potential,442980,-0.0990851,0.165915,0.0962385,0.006628,12.4679,-1.04409
2_1,Constant Potential,443040,-0.0990737,0.165926,0.0963939,0.0066387,12.4695,-1.04428
2_1,Constant Potential,443100,-0.0990844,0.165916,0.0964053,0.00663948,12.4711,-1.04437
2_1,Constant Potential,443160,-0.0991088,0.165891,0.0965393,0.00664871,12.4727,-1.04429
2_1,Constant Potential,443220,-0.0990905,0.16591,0.0963864,0.00663818,12.4743,-1.04439
2_1,Constant Potential,443280,-0.0990653,0.165935,0.0963834,0.00663798,12.4759,-1.04422
